最新股票名称_Lstknm,日期_Date,日收益率_Dret,流通市值加权平均市场日收益率_Drettmv,日无风险收益率_DRfRet,
云投生态,2019-03-18,0.0056,0.0282,0.000077
云投生态,2019-03-19,-0.0180,0.0013,0.000077
云投生态,2019-03-20,0.0577,-0.0026,0.000078
云投生态,2019-03-21,0.0000,0.0087,0.000078
云投生态,2019-03-22,-0.0027,0.0028,0.000078
云投生态,2019-03-25,-0.0174,-0.0148,0.000078
云投生态,2019-03-26,-0.0625,-0.0219,0.000077
云投生态,2019-03-27,-0.0043,0.0091,0.000077
云投生态,2019-03-28,-0.0349,-0.0092,0.000077
云投生态,2019-03-29,0.0332,0.0343,0.000077
*ST云投,2019-04-01,0.0292,0.0375,0.000077
*ST云投,2019-04-02,0.0340,0.0015,0.000076
*ST云投,2019-04-03,0.0027,0.0087,0.000076
*ST云投,2019-04-04,0.0027,0.0053,0.000076
*ST云投,2019-04-08,0.0505,-0.0050,0.000075
*ST云投,2019-04-09,0.0779,0.0080,0.000075
*ST云投,2019-04-10,-0.0446,-0.0016,0.000075
*ST云投,2019-04-11,-0.0013,-0.0228,0.000076
*ST云投,2019-04-12,-0.0189,-0.0014,0.000076
*ST云投,2019-04-15,-0.0347,-0.0082,0.000076
*ST云投,2019-04-16,0.0027,0.0220,0.000076
*ST云投,2019-04-17,0.0931,0.0070,0.000076
*ST云投,2019-04-18,0.0474,-0.0055,0.000077
*ST云投,2019-04-19,0.0046,0.0105,0.000077
*ST云投,2019-04-22,-0.0775,-0.0155,0.000077
*ST云投,2019-04-23,-0.0439,-0.0129,0.000078
*ST云投,2019-04-24,0.0039,0.0111,0.000078
*ST云投,2019-04-25,,-0.0347,0.000079
*ST云投,2019-04-26,-0.0366,-0.0130,0.000079
*ST云投,2019-04-29,0.0095,-0.0239,0.000080
*ST云投,2019-04-30,0.0161,0.0072,0.000080
*ST云投,2019-05-06,-0.0502,-0.0752,0.000080
*ST云投,2019-05-07,0.0070,0.0152,0.000080
*ST云投,2019-05-08,0.0166,-0.0073,0.000080
*ST云投,2019-05-09,0.0054,-0.0123,0.000080
*ST云投,2019-05-10,0.0122,0.0395,0.000079
*ST云投,2019-05-13,-0.0280,-0.0110,0.000079
*ST云投,2019-05-14,-0.0495,-0.0067,0.000079
*ST云投,2019-05-15,0.0014,0.0246,0.000079
*ST云投,2019-05-16,0.0317,0.0050,0.000079
*ST云投,2019-05-17,-0.0503,-0.0330,0.000079
*ST云投,2019-05-20,-0.0501,-0.0076,0.000079
*ST云投,2019-05-21,0.0093,0.0187,0.000079
*ST云投,2019-05-22,-0.0169,-0.0050,0.000080
*ST云投,2019-05-23,-0.0266,-0.0252,0.000079
*ST云投,2019-05-24,0.0000,-0.0056,0.000080
*ST云投,2019-05-27,0.0385,0.0252,0.000080
*ST云投,2019-05-28,0.0093,0.0051,0.000080
*ST云投,2019-05-29,0.0061,-0.0007,0.000080
*ST云投,2019-05-30,-0.0137,-0.0065,0.000080
*ST云投,2019-05-31,0.0062,-0.0013,0.000080
*ST云投,2019-06-03,-0.0153,-0.0105,0.000080
*ST云投,2019-06-04,0.0000,-0.0142,0.000080
*ST云投,2019-06-05,0.0047,-0.0003,0.000080
*ST云投,2019-06-06,-0.0326,-0.0205,0.000080
*ST云投,2019-06-10,-0.0112,0.0137,0.000080
*ST云投,2019-06-11,0.0211,0.0376,0.000081
*ST云投,2019-06-12,0.0016,-0.0070,0.000081
*ST云投,2019-06-13,0.0127,0.0030,0.000081
*ST云投,2019-06-14,-0.0110,-0.0175,0.000081
*ST云投,2019-06-17,-0.0206,-0.0024,0.000081
*ST云投,2019-06-18,-0.0065,0.0014,0.000081
*ST云投,2019-06-19,-0.0016,0.0141,0.000080
*ST云投,2019-06-20,0.0033,0.0202,0.000080
*ST云投,2019-06-21,0.0292,0.0129,0.000079
*ST云投,2019-06-24,-0.0110,-0.0006,0.000078
*ST云投,2019-06-25,-0.0128,-0.0103,0.000077
*ST云投,2019-06-26,0.0081,0.0000,0.000076
*ST云投,2019-06-27,0.0080,0.0112,0.000075
*ST云投,2019-06-28,-0.0143,-0.0093,0.000074
*ST云投,2019-07-01,0.0258,0.0348,0.000073
*ST云投,2019-07-02,0.0126,0.0013,0.000073
*ST云投,2019-07-03,-0.0109,-0.0118,0.000072
*ST云投,2019-07-04,0.0016,-0.0049,0.000072
*ST云投,2019-07-05,0.0000,0.0066,0.000071
*ST云投,2019-07-08,-0.0455,-0.0292,0.000071
*ST云投,2019-07-09,0.0000,0.0024,0.000071
*ST云投,2019-07-10,-0.0082,-0.0047,0.000071
*ST云投,2019-07-11,0.0017,-0.0011,0.000071
*ST云投,2019-07-12,0.0050,0.0060,0.000071
*ST云投,2019-07-15,0.0066,0.0095,0.000071
*ST云投,2019-07-16,0.0131,-0.0006,0.000071
*ST云投,2019-07-17,-0.0048,0.0016,0.000072
*ST云投,2019-07-18,-0.0292,-0.0164,0.000072
*ST云投,2019-07-19,0.0017,0.0074,0.000072
*ST云投,2019-07-22,-0.0500,-0.0172,0.000072
*ST云投,2019-07-23,0.0000,0.0079,0.000072
*ST云投,2019-07-24,0.0140,0.0104,0.000072
*ST云投,2019-07-25,-0.0035,0.0063,0.000072
*ST云投,2019-07-26,-0.0052,0.0003,0.000072
*ST云投,2019-07-29,0.0000,0.0009,0.000072
*ST云投,2019-07-30,0.0087,0.0045,0.000072
*ST云投,2019-07-31,-0.0052,-0.0073,0.000072
*ST云投,2019-08-01,0.0087,-0.0055,0.000072
*ST云投,2019-08-02,0.0000,-0.0152,0.000073
*ST云投,2019-08-05,-0.0069,-0.0149,0.000072
*ST云投,2019-08-06,-0.0156,-0.0181,0.000072
*ST云投,2019-08-07,-0.0212,-0.0045,0.000072
*ST云投,2019-08-08,0.0000,0.0101,0.000072
*ST云投,2019-08-09,-0.0090,-0.0130,0.000072
*ST云投,2019-08-12,0.0000,0.0201,0.000072
*ST云投,2019-08-13,-0.0091,-0.0076,0.000072
*ST云投,2019-08-14,0.0073,0.0071,0.000073
*ST云投,2019-08-15,-0.0018,0.0051,0.000073
*ST云投,2019-08-16,0.0036,0.0055,0.000073
*ST云投,2019-08-19,0.0218,0.0304,0.000073
*ST云投,2019-08-20,0.0107,0.0013,0.000073
*ST云投,2019-08-21,-0.0141,-0.0008,0.000073
*ST云投,2019-08-22,0.0179,0.0044,0.000073
*ST云投,2019-08-23,0.0070,-0.0004,0.000074
*ST云投,2019-08-26,-0.0070,-0.0086,0.000074
*ST云投,2019-08-27,0.0175,0.0188,0.000074
*ST云投,2019-08-28,-0.0034,-0.0020,0.000074
*ST云投,2019-08-29,-0.0087,-0.0015,0.000074
*ST云投,2019-08-30,-0.0017,-0.0073,0.000074
*ST云投,2019-09-02,0.0210,0.0226,0.000074
*ST云投,2019-09-03,0.0205,0.0068,0.000074
*ST云投,2019-09-04,-0.0050,0.0070,0.000074
*ST云投,2019-09-05,0.0000,0.0091,0.000074
*ST云投,2019-09-06,0.0000,0.0041,0.000074
*ST云投,2019-09-09,0.0152,0.0188,0.000074
*ST云投,2019-09-10,-0.0017,-0.0011,0.000074
*ST云投,2019-09-11,-0.0100,-0.0101,0.000074
*ST云投,2019-09-12,0.0101,0.0067,0.000074
*ST云投,2019-09-16,0.0033,0.0018,0.000074
*ST云投,2019-09-17,-0.0166,-0.0204,0.000074
*ST云投,2019-09-18,-0.0017,0.0023,0.000074
*ST云投,2019-09-19,0.0068,0.0101,0.000074
*ST云投,2019-09-20,0.0201,0.0023,0.000074
*ST云投,2019-09-23,-0.0164,-0.0093,0.000075
*ST云投,2019-09-24,0.0033,0.0028,0.000075
*ST云投,2019-09-25,-0.0133,-0.0161,0.000075
*ST云投,2019-09-26,-0.0355,-0.0247,0.000075
*ST云投,2019-09-27,0.0018,0.0091,0.000075
*ST云投,2019-09-30,0.0017,-0.0107,0.000075
九鼎新材,2016-09-30,0.0079,0.0058,0.000077
九鼎新材,2016-10-10,0.0405,0.0196,0.000077
九鼎新材,2016-10-11,0.0058,0.0055,0.000077
九鼎新材,2016-10-12,0.0347,0.0014,0.000077
九鼎新材,2016-10-13,-0.0151,0.0012,0.000077
九鼎新材,2016-10-14,0.0062,-0.0015,0.000077
九鼎新材,2016-10-17,-0.0135,-0.0101,0.000077
九鼎新材,2016-10-18,0.0040,0.0151,0.000077
九鼎新材,2016-10-19,0.0137,-0.0017,0.000077
九鼎新材,2016-10-20,-0.0522,0.0033,0.000077
九鼎新材,2016-10-21,0.0201,-0.0040,0.000077
九鼎新材,2016-10-24,0.0557,0.0092,0.000077
九鼎新材,2016-10-25,0.0039,0.0039,0.000077
九鼎新材,2016-10-26,0.0027,-0.0043,0.000077
九鼎新材,2016-10-27,-0.0120,-0.0015,0.000077
九鼎新材,2016-10-28,-0.0055,-0.0087,0.000077
九鼎新材,2016-10-31,0.0072,-0.0003,0.000077
九鼎新材,2016-11-01,0.0254,0.0111,0.000077
九鼎新材,2016-11-02,-0.0151,-0.0077,0.000078
九鼎新材,2016-11-03,-0.0071,0.0059,0.000078
九鼎新材,2016-11-04,0.0099,-0.0031,0.000078
九鼎新材,2016-11-07,-0.0300,-0.0002,0.000078
九鼎新材,2016-11-08,0.0191,0.0070,0.000078
九鼎新材,2016-11-09,-0.0188,-0.0066,0.000079
九鼎新材,2016-11-10,0.0309,0.0140,0.000079
九鼎新材,2016-11-11,0.0998,0.0054,0.000079
九鼎新材,2016-11-14,0.0288,0.0028,0.000079
九鼎新材,2016-11-15,0.0651,0.0055,0.000079
九鼎新材,2016-11-16,-0.0448,0.0008,0.000080
九鼎新材,2016-11-17,0.0952,-0.0029,0.000080
九鼎新材,2016-11-18,-0.0303,-0.0034,0.000081
九鼎新材,2016-11-21,-0.0223,0.0027,0.000081
九鼎新材,2016-11-22,0.0401,0.0088,0.000082
九鼎新材,2016-11-23,0.0513,-0.0035,0.000082
九鼎新材,2016-11-24,-0.0200,-0.0037,0.000082
九鼎新材,2016-11-25,0.0145,0.0043,0.000082
九鼎新材,2016-11-28,-0.0499,0.0006,0.000083
九鼎新材,2016-11-29,-0.0428,-0.0074,0.000083
九鼎新材,2016-11-30,0.0037,-0.0024,0.000083
九鼎新材,2016-12-01,-0.0133,0.0064,0.000084
九鼎新材,2016-12-02,-0.0214,-0.0172,0.000084
九鼎新材,2016-12-05,-0.0052,-0.0080,0.000085
九鼎新材,2016-12-06,0.0416,0.0018,0.000085
九鼎新材,2016-12-07,-0.0005,0.0099,0.000085
九鼎新材,2016-12-08,-0.0060,-0.0057,0.000085
九鼎新材,2016-12-09,0.0227,-0.0030,0.000086
九鼎新材,2016-12-12,-0.0963,-0.0509,0.000086
九鼎新材,2016-12-13,-0.0090,0.0041,0.000086
九鼎新材,2016-12-14,0.0303,-0.0083,0.000086
九鼎新材,2016-12-15,0.0441,0.0065,0.000087
九鼎新材,2016-12-16,0.0146,0.0103,0.000087
九鼎新材,2016-12-19,0.0023,-0.0035,0.000087
九鼎新材,2016-12-20,0.0028,-0.0024,0.000088
九鼎新材,2016-12-21,0.0511,0.0079,0.000088
九鼎新材,2016-12-22,-0.0337,-0.0010,0.000088
九鼎新材,2016-12-23,-0.0199,-0.0118,0.000089
九鼎新材,2016-12-26,-0.0236,0.0045,0.000089
九鼎新材,2016-12-27,0.0360,0.0012,0.000089
九鼎新材,2016-12-28,-0.0123,-0.0039,0.000089
九鼎新材,2016-12-29,-0.0014,-0.0030,0.000089
九鼎新材,2016-12-30,-0.0079,0.0017,0.000090
九鼎新材,2016-12-31,,,
九鼎新材,2017-01-03,-0.0416,0.0090,0.000090
九鼎新材,2017-01-04,-0.0015,0.0125,0.000090
九鼎新材,2017-01-05,0.0029,-0.0006,0.000091
九鼎新材,2017-01-06,0.0000,-0.0084,0.000094
九鼎新材,2017-01-09,-0.0331,0.0041,0.000096
九鼎新材,2017-01-10,-0.0242,-0.0024,0.000097
九鼎新材,2017-01-11,0.0108,-0.0108,0.000098
九鼎新材,2017-01-12,-0.0413,-0.0096,0.000100
九鼎新材,2017-01-13,-0.0415,-0.0151,0.000101
九鼎新材,2017-01-16,-0.0533,-0.0367,0.000101
九鼎新材,2017-01-17,0.0299,0.0125,0.000102
九鼎新材,2017-01-18,-0.0313,-0.0026,0.000103
九鼎新材,2017-01-19,-0.0012,-0.0039,0.000104
九鼎新材,2017-01-20,0.0236,0.0161,0.000105
九鼎新材,2017-01-23,0.0414,0.0090,0.000105
九鼎新材,2017-01-24,-0.0138,-0.0030,0.000105
九鼎新材,2017-01-25,-0.0056,0.0035,0.000106
九鼎新材,2017-01-26,0.0372,0.0076,0.000106
九鼎新材,2017-02-03,-0.0027,-0.0041,0.000107
九鼎新材,2017-02-06,-0.0060,0.0097,0.000108
九鼎新材,2017-02-07,0.0005,-0.0001,0.000110
九鼎新材,2017-02-08,-0.0115,0.0079,0.000113
九鼎新材,2017-02-09,-0.0094,0.0070,0.000114
九鼎新材,2017-02-10,0.0006,-0.0013,0.000114
九鼎新材,2017-02-13,-0.0151,0.0080,0.000115
九鼎新材,2017-02-14,-0.0278,-0.0004,0.000115
九鼎新材,2017-02-15,0.0047,-0.0100,0.000116
九鼎新材,2017-02-16,-0.0174,0.0069,0.000116
九鼎新材,2017-02-17,0.0183,-0.0069,0.000117
九鼎新材,2017-02-20,-0.0232,0.0113,0.000117
九鼎新材,2017-02-21,0.0214,0.0091,0.000117
九鼎新材,2017-02-22,-0.0093,0.0044,0.000117
九鼎新材,2017-02-23,0.0047,-0.0014,0.000117
九鼎新材,2017-02-24,-0.0099,0.0022,0.000117
九鼎新材,2017-02-27,0.0047,-0.0082,0.000117
九鼎新材,2017-02-28,0.0012,0.0042,0.000117
九鼎新材,2017-03-01,-0.0012,0.0028,0.000117
九鼎新材,2017-03-02,0.0129,-0.0060,0.000118
九鼎新材,2017-03-03,-0.0116,0.0030,0.000118
九鼎新材,2017-03-06,0.0035,0.0127,0.000118
九鼎新材,2017-03-07,-0.0053,0.0030,0.000118
九鼎新材,2017-03-08,0.0153,-0.0047,0.000118
九鼎新材,2017-03-09,-0.0104,-0.0071,0.000118
九鼎新材,2017-03-10,-0.0129,0.0021,0.000118
九鼎新材,2017-03-13,0.0077,0.0094,0.000118
九鼎新材,2017-03-14,0.0041,-0.0020,0.000118
九鼎新材,2017-03-15,0.0082,0.0004,0.000118
九鼎新材,2017-03-16,0.0052,0.0094,0.000119
九鼎新材,2017-03-17,0.1001,-0.0086,0.000119
九鼎新材,2017-03-20,-0.0373,0.0030,0.000120
九鼎新材,2017-03-21,0.0246,0.0042,0.000120
九鼎新材,2017-03-22,-0.0064,-0.0038,0.000121
九鼎新材,2017-03-23,0.0402,0.0017,0.000122
九鼎新材,2017-03-24,0.0206,0.0046,0.000122
九鼎新材,2017-03-27,-0.0056,-0.0048,0.000122
九鼎新材,2017-03-28,-0.0097,-0.0023,0.000121
九鼎新材,2017-03-29,-0.0133,-0.0061,0.000121
九鼎新材,2017-03-30,-0.0546,-0.0198,0.000121
九鼎新材,2017-03-31,0.0072,0.0052,0.000120
九鼎新材,2017-04-05,0.0087,0.0204,0.000119
九鼎新材,2017-04-06,-0.0222,0.0033,0.000118
九鼎新材,2017-04-07,-0.0271,0.0008,0.000118
九鼎新材,2017-04-10,-0.0438,-0.0083,0.000118
九鼎新材,2017-04-11,0.0185,0.0073,0.000117
九鼎新材,2017-04-12,-0.0146,-0.0073,0.000117
九鼎新材,2017-04-13,0.0089,0.0052,0.000117
九鼎新材,2017-04-14,-0.0259,-0.0146,0.000117
九鼎新材,2017-04-17,-0.0109,-0.0128,0.000117
九鼎新材,2017-04-18,-0.0146,-0.0058,0.000117
九鼎新材,2017-04-19,-0.0650,-0.0090,0.000117
九鼎新材,2017-04-20,-0.0278,-0.0013,0.000117
九鼎新材,2017-04-21,0.0027,-0.0045,0.000117
九鼎新材,2017-04-24,-0.0788,-0.0267,0.000117
九鼎新材,2017-04-25,-0.0044,0.0063,0.000117
九鼎新材,2017-04-26,0.0319,0.0037,0.000117
九鼎新材,2017-04-27,-0.0022,0.0043,0.000118
九鼎新材,2017-04-28,0.0230,0.0035,0.000118
九鼎新材,2017-05-02,-0.0162,0.0006,0.000118
九鼎新材,2017-05-03,-0.0036,-0.0032,0.000119
九鼎新材,2017-05-04,0.0653,-0.0029,0.000119
九鼎新材,2017-05-05,-0.0296,-0.0132,0.000119
九鼎新材,2017-05-08,-0.0507,-0.0216,0.000120
九鼎新材,2017-05-09,0.0058,0.0068,0.000120
九鼎新材,2017-05-10,-0.0254,-0.0155,0.000120
九鼎新材,2017-05-11,-0.0306,-0.0010,0.000121
九鼎新材,2017-05-12,0.0015,0.0001,0.000121
九鼎新材,2017-05-15,0.0392,0.0052,0.000121
九鼎新材,2017-05-16,0.0081,0.0231,0.000121
九鼎新材,2017-05-17,-0.0059,0.0006,0.000122
九鼎新材,2017-05-18,-0.0243,-0.0065,0.000122
九鼎新材,2017-05-19,-0.0023,0.0001,0.000122
九鼎新材,2017-05-22,-0.0197,-0.0128,0.000123
九鼎新材,2017-05-23,-0.0649,-0.0214,0.000123
九鼎新材,2017-05-24,-0.0165,0.0054,0.000124
九鼎新材,2017-05-25,-0.0084,0.0087,0.000124
九鼎新材,2017-05-26,-0.0085,-0.0016,0.000124
九鼎新材,2017-05-31,0.0256,-0.0006,0.000125
九鼎新材,2017-06-01,-0.0292,-0.0197,0.000125
九鼎新材,2017-06-02,0.0223,0.0089,0.000126
九鼎新材,2017-06-05,0.0109,0.0070,0.000127
九鼎新材,2017-06-06,0.0116,0.0069,0.000128
九鼎新材,2017-06-07,0.0172,0.0235,0.000129
九鼎新材,2017-06-08,0.0335,0.0024,0.000130
九鼎新材,2017-06-09,-0.0223,0.0026,0.000130
九鼎新材,2017-06-12,-0.0125,-0.0102,0.000131
九鼎新材,2017-06-13,0.0126,0.0131,0.000131
九鼎新材,2017-06-14,0.0052,-0.0048,0.000131
九鼎新材,2017-06-15,0.0072,0.0092,0.000131
九鼎新材,2017-06-16,-0.0021,-0.0020,0.000130
九鼎新材,2017-06-19,0.0062,0.0069,0.000130
九鼎新材,2017-06-20,0.0020,0.0019,0.000129
九鼎新材,2017-06-21,-0.0010,0.0062,0.000128
九鼎新材,2017-06-22,-0.0255,-0.0136,0.000127
九鼎新材,2017-06-23,0.0052,0.0065,0.000127
九鼎新材,2017-06-26,0.0052,0.0156,0.000126
九鼎新材,2017-06-27,-0.0031,0.0006,0.000126
九鼎新材,2017-06-28,-0.0218,-0.0081,0.000125
九鼎新材,2017-06-29,-0.0043,0.0055,0.000124
九鼎新材,2017-06-30,0.0064,0.0019,0.000123
九鼎新材,2017-07-03,0.0042,0.0038,0.000123
九鼎新材,2017-07-04,0.0401,-0.0051,0.000122
九鼎新材,2017-07-05,-0.0051,0.0097,0.000121
九鼎新材,2017-07-06,-0.0102,0.0001,0.000120
九鼎新材,2017-07-07,-0.0052,0.0009,0.000119
九鼎新材,2017-07-10,-0.0104,-0.0057,0.000119
九鼎新材,2017-07-11,-0.0147,-0.0065,0.000118
九鼎新材,2017-07-12,0.0000,-0.0019,0.000118
九鼎新材,2017-07-13,-0.0074,0.0006,0.000118
九鼎新材,2017-07-14,0.0032,-0.0041,0.000117
九鼎新材,2017-07-17,-0.1003,-0.0458,0.000117
九鼎新材,2017-07-18,-0.0119,0.0068,0.000117
九鼎新材,2017-07-19,0.0216,0.0170,0.000117
九鼎新材,2017-07-20,0.0024,0.0060,0.000117
九鼎新材,2017-07-21,-0.0023,-0.0001,0.000117
九鼎新材,2017-07-24,0.0094,0.0052,0.000117
九鼎新材,2017-07-25,0.0128,-0.0039,0.000117
九鼎新材,2017-07-26,0.0046,-0.0034,0.000116
九鼎新材,2017-07-27,0.0183,0.0125,0.000116
九鼎新材,2017-07-28,0.0596,0.0027,0.000116
九鼎新材,2017-07-31,0.0626,0.0067,0.000117
九鼎新材,2017-08-01,0.0998,0.0018,0.000117
九鼎新材,2017-08-02,-0.0136,-0.0068,0.000117
九鼎新材,2017-08-03,-0.0267,-0.0005,0.000117
九鼎新材,2017-08-04,-0.0350,-0.0060,0.000117
九鼎新材,2017-08-07,0.0225,0.0090,0.000117
九鼎新材,2017-08-08,-0.0029,0.0039,0.000117
九鼎新材,2017-08-09,-0.0029,0.0043,0.000117
九鼎新材,2017-08-10,-0.0106,-0.0075,0.000117
九鼎新材,2017-08-11,-0.0097,-0.0182,0.000118
九鼎新材,2017-08-14,0.0069,0.0219,0.000118
九鼎新材,2017-08-15,0.0039,0.0039,0.000119
九鼎新材,2017-08-16,0.0623,0.0050,0.000119
九鼎新材,2017-08-17,-0.0256,0.0064,0.000119
九鼎新材,2017-08-18,-0.0075,-0.0039,0.000119
九鼎新材,2017-08-21,-0.0009,0.0076,0.000119
九鼎新材,2017-08-22,-0.0190,-0.0045,0.000119
九鼎新材,2017-08-23,-0.0309,-0.0038,0.000119
九鼎新材,2017-08-24,-0.0179,-0.0066,0.000120
九鼎新材,2017-08-25,0.0497,0.0108,0.000120
九鼎新材,2017-08-28,0.0329,0.0142,0.000120
九鼎新材,2017-08-29,0.0318,-0.0030,0.000120
九鼎新材,2017-08-30,0.0481,0.0045,0.000120
九鼎新材,2017-08-31,-0.0043,0.0016,0.000120
九鼎新材,2017-09-01,-0.0278,0.0067,0.000120
九鼎新材,2017-09-04,-0.0179,0.0076,0.000121
九鼎新材,2017-09-05,-0.0182,0.0018,0.000121
九鼎新材,2017-09-06,0.1002,0.0038,0.000121
九鼎新材,2017-09-07,0.0118,-0.0043,0.000122
九鼎新材,2017-09-08,-0.0208,0.0014,0.000121
九鼎新材,2017-09-11,0.0060,0.0082,0.000121
九鼎新材,2017-09-12,-0.0076,-0.0019,0.000120
九鼎新材,2017-09-13,-0.0017,0.0052,0.000120
九鼎新材,2017-09-14,0.0017,-0.0013,0.000120
九鼎新材,2017-09-15,0.0119,-0.0023,0.000120
九鼎新材,2017-09-18,-0.0017,0.0076,0.000120
九鼎新材,2017-09-19,-0.0388,-0.0051,0.000120
九鼎新材,2017-09-20,0.0123,0.0093,0.000120
九鼎新材,2017-09-21,-0.0208,-0.0087,0.000120
九鼎新材,2017-09-22,-0.0292,-0.0033,0.000119
九鼎新材,2017-09-25,-0.0201,-0.0134,0.000119
九鼎新材,2017-09-26,0.0084,0.0014,0.000119
九鼎新材,2017-09-27,-0.0009,0.0079,0.000119
九鼎新材,2017-09-28,-0.0185,-0.0023,0.000119
九鼎新材,2017-09-29,0.0245,0.0073,0.000119
九鼎新材,2017-10-09,0.0018,0.0144,0.000119
九鼎新材,2017-10-10,-0.0119,0.0075,0.000119
九鼎新材,2017-10-11,0.0195,-0.0012,0.000119
九鼎新材,2017-10-12,-0.0091,-0.0011,0.000119
九鼎新材,2017-10-13,0.0055,0.0065,0.000119
九鼎新材,2017-10-16,-0.0375,-0.0156,0.000120
九鼎新材,2017-10-17,-0.0133,0.0003,0.000120
九鼎新材,2017-10-18,-0.0375,-0.0029,0.000120
九鼎新材,2017-10-19,-0.0290,-0.0092,0.000120
九鼎新材,2017-10-20,0.0113,0.0073,0.000120
九鼎新材,2017-10-23,0.0418,0.0064,0.000120
九鼎新材,2017-10-24,-0.0235,0.0001,0.000120
九鼎新材,2017-10-25,0.0000,0.0082,0.000120
九鼎新材,2017-10-26,0.0160,0.0026,0.000120
九鼎新材,2017-10-27,-0.0099,-0.0032,0.000120
九鼎新材,2017-10-30,-0.0318,-0.0169,0.000120
九鼎新材,2017-10-31,0.0062,0.0061,0.000120
九鼎新材,2017-11-01,-0.0072,-0.0009,0.000121
九鼎新材,2017-11-02,-0.0165,-0.0076,0.000121
九鼎新材,2017-11-03,-0.0167,-0.0074,0.000121
九鼎新材,2017-11-06,0.0043,0.0129,0.000121
九鼎新材,2017-11-07,-0.0095,0.0073,0.000121
九鼎新材,2017-11-08,0.0428,0.0003,0.000122
九鼎新材,2017-11-09,0.0759,0.0080,0.000122
九鼎新材,2017-11-10,-0.0048,0.0058,0.000123
九鼎新材,2017-11-13,-0.0010,0.0028,0.000124
九鼎新材,2017-11-14,0.0163,-0.0091,0.000124
九鼎新材,2017-11-15,-0.0358,-0.0099,0.000125
九鼎新材,2017-11-16,0.0068,0.0037,0.000125
九鼎新材,2017-11-17,-0.0272,-0.0278,0.000126
九鼎新材,2017-11-20,-0.0360,0.0097,0.000127
九鼎新材,2017-11-21,-0.0155,0.0098,0.000127
九鼎新材,2017-11-22,-0.0084,-0.0028,0.000127
九鼎新材,2017-11-23,-0.0382,-0.0308,0.000127
九鼎新材,2017-11-24,0.0166,0.0003,0.000128
九鼎新材,2017-11-27,0.0999,-0.0163,0.000129
九鼎新材,2017-11-28,,0.0139,0.000130
九鼎新材,2017-11-29,,0.0008,0.000130
九鼎新材,2017-11-30,,-0.0105,0.000130
九鼎新材,2017-12-01,,0.0079,0.000131
九鼎新材,2017-12-04,,-0.0046,0.000131
九鼎新材,2017-12-05,,-0.0194,0.000131
九鼎新材,2017-12-06,0.0444,0.0069,0.000131
九鼎新材,2017-12-07,0.0076,-0.0073,0.000131
九鼎新材,2017-12-08,-0.0141,0.0125,0.000131
九鼎新材,2017-12-11,-0.0086,0.0167,0.000131
九鼎新材,2017-12-12,-0.0010,-0.0099,0.000131
九鼎新材,2017-12-13,-0.0058,0.0087,0.000132
九鼎新材,2017-12-14,0.0300,-0.0006,0.000132
九鼎新材,2017-12-15,-0.0253,-0.0080,0.000132
